"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Memory [%]","%","94.75",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL DRAM","%","12.03",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Duration","nsecond","36,013,216",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,586,738.50",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM [%]","%","94.75",
"752","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:33","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.94",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,213,655,287.26",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,184,221.48",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,165",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Duration","nsecond","38,432",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.24",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.94",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"753","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:33","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,658.57",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,255,281,837.16",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,244,628.57",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,618",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Memory [%]","%","86.38",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL DRAM","%","6.22",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","Duration","nsecond","306,560",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.03",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.49",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,658.57",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","GPU Speed Of Light","SM [%]","%","86.38",
"754","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:33","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,590,982.13",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,831,942.10",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,152,631.38",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,819,154",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Memory [%]","%","94.72",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Duration","nsecond","35,981,504",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.14",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,590,982.13",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM [%]","%","94.72",
"755","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:34","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.06",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,234,361,968.31",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,142,896.86",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,183",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL DRAM","%","0.07",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Duration","nsecond","38,368",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.35",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.10",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.06",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"756","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:34","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,037.15",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,236,439,441.32",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,139,014.84",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,310",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Memory [%]","%","86.44",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL DRAM","%","6.23",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","Duration","nsecond","307,008",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.17",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,037.15",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","GPU Speed Of Light","SM [%]","%","86.44",
"757","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:34","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,580,180.96",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,233,887,245.10",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,602,707.07",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,810,715",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL DRAM","%","12.03",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Duration","nsecond","36,014,400",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.16",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,580,180.96",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"758","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.50",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,226,666,666.67",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,031,250",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,187",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.30",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.50",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"759","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:35","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","410,094.57",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,231,436,314.36",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,475,027.80",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,366",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Memory [%]","%","86.36",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL DRAM","%","6.23",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Duration","nsecond","307,008",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","92.93",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.49",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","410,094.57",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM [%]","%","86.36",
"760","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:35","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,587,650.96",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,725,066.71",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,824,525.31",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,814,208",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","Duration","nsecond","35,986,272",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.14",
