"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"17","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SOL L2 Cache","%","35.03",
"17","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32,490,251.76",
"17","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SM [%]","%","48.06",
"17","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:12","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","870,465.56",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","462,607.06",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,253,313,632.61",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,549,065.30",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","1,060,974",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","Memory [%]","%","73.54",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SOL DRAM","%","73.54",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","Duration","nsecond","736,352",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.26",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.27",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","870,465.56",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","GPU Speed Of Light","SM [%]","%","17.46",
"18","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:12","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","32,490,498.12",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","7,312,805.65",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","3,947,580.24",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","63,161,283.76",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,245,793,097.26",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,464,831.60",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32,860,039",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Memory [%]","%","35.03",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL DRAM","%","22.14",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Duration","nsecond","22,812,032",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.99",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L2 Cache","%","35.03",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32,490,498.12",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM [%]","%","48.05",
"19","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","869,709.87",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","462,607.06",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,236,590,869.64",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,226,745.57",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","1,060,641",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Memory [%]","%","73.58",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL DRAM","%","73.58",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Duration","nsecond","737,408",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.28",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.28",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","869,709.87",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM [%]","%","17.46",
"20","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","32,489,187.26",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","7,312,805.65",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","3,947,580.24",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","63,161,283.76",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,248,234,833.46",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,843,822.82",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32,853,161",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Memory [%]","%","35.03",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL DRAM","%","25.05",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Duration","nsecond","22,801,248",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.99",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L2 Cache","%","35.03",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32,489,187.26",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM [%]","%","48.06",
"21","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:13","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","868,776.22",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","462,607.06",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,239,563,876.46",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,646,605.27",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","1,059,918",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Memory [%]","%","73.62",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL DRAM","%","73.62",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","Duration","nsecond","736,672",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.30",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.30",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","868,776.22",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","GPU Speed Of Light","SM [%]","%","17.47",
"22","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:13","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","32,491,078.68",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","7,312,805.65",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","3,947,580.24",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","63,161,283.76",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,570,834.27",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,962,523.39",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32,852,771",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","Memory [%]","%","35.03",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SOL DRAM","%","22.91",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","Duration","nsecond","22,814,944",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.98",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SOL L2 Cache","%","35.03",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32,491,078.68",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","GPU Speed Of Light","SM [%]","%","48.06",
"23","110178","gtc_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 03:51:14","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"24","110178","gtc_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:51:14","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","869,129.16",
