"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"5","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:39","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.39",
"5","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,474,610.21",
"5","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:39","1","7","GPU Speed Of Light","SM [%]","%","17.50",
"5","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:39","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","379,914,801.07",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,238,963,022.06",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,405,477.51",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","378,506,946",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Memory [%]","%","93.31",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL DRAM","%","93.31",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Duration","nsecond","262,959,808",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.38",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.32",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","379,914,801.07",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM [%]","%","33.37",
"6","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:42","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,468,836.40",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,370,287.18",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,731,818.36",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,225,738",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Memory [%]","%","74.16",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL DRAM","%","74.16",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","Duration","nsecond","2,934,976",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.42",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,468,836.40",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","GPU Speed Of Light","SM [%]","%","17.52",
"7","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:42","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","378,201,578.29",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,226,047.05",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,755,868.13",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","379,588,907",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","Memory [%]","%","93.23",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SOL DRAM","%","93.23",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","Duration","nsecond","263,646,912",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.53",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.15",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","378,201,578.29",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","GPU Speed Of Light","SM [%]","%","33.28",
"8","106036","mcp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 03:38:44","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,468,132",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,227,213.26",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,009,165.12",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,226,663",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","Memory [%]","%","74.15",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SOL DRAM","%","74.15",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","Duration","nsecond","2,935,040",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.41",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,468,132",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","GPU Speed Of Light","SM [%]","%","17.51",
"9","106036","mcp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 03:38:45","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
