"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","62,140,416",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","1,988,493,312",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","33,554,432",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","62,140,416",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,231,514,336.16",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,086,372.59",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,378,471",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","Memory [%]","%","32.84",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SOL DRAM","%","27.36",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","Duration","nsecond","3,044,608",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.71",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.84",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,121,245.49",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","GPU Speed Of Light","SM [%]","%","45.11",
"52","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:49","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","7,864,320",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","7,864,320",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","251,658,240",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","7,864,320",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,269,595,295.75",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,441,585,956.42",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","267,004",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Memory [%]","%","72.12",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL DRAM","%","72.12",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Duration","nsecond","185,024",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.28",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.07",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","217,422.84",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM [%]","%","17.34",
"53","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","819,200",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","8,192",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","62,140,416",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","33,554,432",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","62,140,416",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","1,988,493,312",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","33,554,432",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","62,140,416",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,257,182,503.39",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,442,165,035.51",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,390,147",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Memory [%]","%","32.76",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL DRAM","%","26.68",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Duration","nsecond","3,044,064",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.65",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.76",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,134,489.71",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM [%]","%","44.96",
"54","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","7,864,320",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","7,864,320",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","251,658,240",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","7,864,320",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,248,011,068.83",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,221,528.02",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","266,391",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Memory [%]","%","72.25",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL DRAM","%","72.25",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","Duration","nsecond","185,024",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.37",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.14",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,460.88",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","GPU Speed Of Light","SM [%]","%","17.38",
"55","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","819,200",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","8,192",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","62,140,416",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","33,554,432",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","62,140,416",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","1,988,493,312",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","33,554,432",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","62,140,416",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,236,362,107.74",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,916,047.06",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,381,050",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Memory [%]","%","32.83",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL DRAM","%","27.20",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Duration","nsecond","3,044,928",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.72",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.83",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,119,548.28",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM [%]","%","45.08",
"56","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","7,864,320",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","7,864,320",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","251,658,240",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","7,864,320",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,227,495,682.21",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,187,284.11",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","266,176",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Memory [%]","%","72.32",
